-0.964476	-0.261263	2.8251
-0.966065	-0.262955	2.8434
-0.968137	-0.25885	2.8495
-0.945679	-0.252846	2.7834
-0.953732	-0.254999	2.8071
-0.97235	-0.264666	2.8619
-0.957809	-0.260708	2.8191
-0.96192	-0.261827	2.8312
-0.976597	-0.265822	2.8744
-0.96192	-0.261827	2.8312
-0.933856	-0.254188	2.7486
-0.959847	-0.261263	2.8251
-0.968137	-0.263519	2.8495
-0.947684	-0.253382	2.7893
-0.96192	-0.261827	2.8312
-0.974457	-0.265239	2.8681
-0.96192	-0.261827	2.8312
-0.963992	-0.262391	2.8373
-0.949689	-0.258497	2.7952
-0.963992	-0.262391	2.8373
-0.96192	-0.261827	2.8312
-0.949132	-0.259598	2.8071
-0.945109	-0.258497	2.7952
-0.929352	-0.254188	2.7486
-0.966065	-0.262955	2.8434
-0.959343	-0.262391	2.8373
-0.965565	-0.264092	2.8557
-0.949132	-0.259598	2.8071
-0.955218	-0.261263	2.8251
-0.959343	-0.262391	2.8373
