-0.22837387853606378	-0.4212006083616208	-0.8777445067433892
-0.22807527338399847	-0.4222602683106252	-0.8773129062524119
-0.22735045218116573	-0.4218768878650762	-0.877685401142287
-0.22698225529758131	-0.421716456703186	-0.877857782289212
-0.2266458871763524	-0.4213910339892487	-0.8781009271715388
-0.2263524344249026	-0.4219466510314571	-0.8779097898493091
-0.2257976803506811	-0.42212481270361596	-0.8779669982682656
-0.22578106871919668	-0.42197958161621607	-0.8780410820155403
-0.22599416753563814	-0.4211940423226498	-0.8783633729566482
-0.22567634821086374	-0.42121344454549925	-0.8784357802322972
-0.22504618364772405	-0.42161546621643836	-0.8784045843873369
-0.2249486546961675	-0.4212419933911661	-0.878608721647026
-0.22430492193537357	-0.4211368803100421	-0.8788236626526912
-0.22440715207272682	-0.4212402703042884	-0.8787480098256713
-0.22401956612712576	-0.42125365701991296	-0.8788404806559401
-0.22369755288429993	-0.42087770331776825	-0.879102589965208
-0.2231116175971529	-0.42220324740142307	-0.8786157430736571
-0.22338757548287522	-0.4223819743100975	-0.8784597081811931
-0.22403909668302702	-0.4221884884259895	-0.8783867960061965
-0.22451768328179908	-0.42247590600173734	-0.8781263683216585
-0.224425907849924	-0.42269413649081705	-0.8780448045868844
-0.22340617115940123	-0.42277990556740325	-0.8782635334205297
-0.22338212201715013	-0.42215062235594997	-0.8785722961757896
-0.22342803728451566	-0.42231802862767975	-0.878480161899641
-0.22350338761597208	-0.4221088884593893	-0.8785615072422439
-0.22272104820524133	-0.4216169751386641	-0.8789962804024154
-0.22245668926463477	-0.421129043379182	-0.8792970773430063
-0.22191504821678606	-0.4206624950478241	-0.8796571926808084
-0.22181048619829596	-0.4198191364987541	-0.880086359877209
-0.2214395750052201	-0.42051480094471366	-0.8798476099916027
