1.4986253732088015	-1.1889823590909572
1.4994647272894477	-1.1890385272753523
1.498704188328988	-1.1899128372200019
1.4998261433322275	-1.189774010094055
1.4994449733384752	-1.1886668053333853
1.4996958889987295	-1.1900912060273134
1.4989308952528677	-1.1897009869346475
1.4988491853616681	-1.1896766453430438
1.4993259565836123	-1.1901116800872855
1.4986143732092319	-1.19087220803987
1.498905111329692	-1.191571442944185
1.5001349388240806	-1.1905897758671757
1.500411387323442	-1.1903369961410153
1.5005885954746656	-1.1909311585971474
1.5009287968022367	-1.1896586910443054
1.4988401331909649	-1.1888023985653087
1.4987853699960034	-1.1891122559583924
1.4982337688414082	-1.1894017565163983
1.4971531496532497	-1.1900971476050506
1.4965677100781123	-1.1887118936314351
1.4980763990927248	-1.189550154213624
1.4982101357697457	-1.1894440431490758
1.4982086379270079	-1.1889948323032888
1.4997964671759787	-1.1901104258048618
1.4994877157733038	-1.1907316516993829
1.5005578585978783	-1.1897554370163514
1.5004462636753675	-1.1901872956569106
1.5000593663048922	-1.191504884696185
1.5002902480289553	-1.1927724077018012
1.50054388271232	-1.1929448273550534
