-0.15899582447839014	-0.6379373484731551	-0.7534960299971575
-0.15866211337194938	-0.6388255155094851	-0.7528135855006785
-0.1599581204958402	-0.6381687264027714	-0.7530963260625448
-0.15925912969660244	-0.6386617055163474	-0.7528265109009055
-0.15962238906587503	-0.6380083947298041	-0.7533033792325645
-0.15835274714368403	-0.638347442590181	-0.7532841097558239
-0.15846174058118986	-0.6375636852806671	-0.7539246805771211
-0.15862957404689565	-0.636673951044589	-0.7546409333576947
-0.1587625841288563	-0.6371677438052498	-0.7541960674352893
-0.15848550433028752	-0.636892408284885	-0.7544868489153763
-0.15949145119844002	-0.6368498993569668	-0.7543107335068465
-0.15998374487053083	-0.6363656631472134	-0.7546150966846663
-0.1601540198851963	-0.636787846805454	-0.7542227310784831
-0.15943982590413097	-0.6376113265289937	-0.7536781396575049
-0.16006935911036274	-0.6360928947848622	-0.7548268870928035
-0.16041302302665075	-0.6359533923273257	-0.7548714757035252
-0.15931478862879297	-0.6357816304621481	-0.7552486454744924
-0.1670917443421767	-0.6357890910246815	-0.7535599383636966
-0.16591251155415945	-0.6434768430218472	-0.7472687542005406
-0.16641198441143631	-0.6434793556938352	-0.7471555194469855
-0.16551512809032953	-0.651451622579536	-0.7404157790132052
-0.1673949089864199	-0.6441878718536233	-0.7463249494704891
-0.16782301885718365	-0.644838413048741	-0.7456667187144955
-0.16979695752336718	-0.637561668771275	-0.7514546637884383
-0.17032152511782292	-0.6378863460303351	-0.7510603089164054
-0.17091657463205917	-0.6379254134478706	-0.7508919305688448
-0.1716011410443891	-0.6379703079956988	-0.7506976318785993
-0.17222722590774897	-0.6380113247689532	-0.7505193749149227
-0.16672068596204143	-0.6303217413778334	-0.7582207562568846
-0.1674345116204831	-0.6303300952616182	-0.7580564987689833
