0.665862	-0.040808	1.7246
0.668488	-0.040969	1.7314
0.670264	-0.038233	1.736
0.66675	-0.040862	1.7269
0.669376	-0.038183	1.7337
0.671152	-0.038284	1.7383
0.674704	-0.038486	1.7475
0.673816	-0.038436	1.7452
0.671152	-0.038284	1.7383
0.670072	-0.038385	1.7429
0.67648	-0.038588	1.7521
0.666535	-0.038183	1.7337
0.671152	-0.038284	1.7383
0.673816	-0.038436	1.7452
0.670264	-0.038233	1.736
0.66675	-0.038033	1.7269
0.6676	-0.038081	1.7291
0.671152	-0.038284	1.7383
0.672928	-0.038385	1.7429
0.673816	-0.038436	1.7452
0.670264	-0.038233	1.736
0.674704	-0.038486	1.7475
0.672928	-0.038385	1.7429
0.673816	-0.035576	1.7452
0.675592	-0.03567	1.7498
0.669376	-0.035342	1.7337
0.665013	-0.035112	1.7224
0.670264	-0.035389	1.736
0.674704	-0.035623	1.7475
0.670956	-0.035576	1.7452
