1.4229645979784076	-2.3236687333932
1.4223420452383135	-2.3236372243753216
1.4221205068985634	-2.324161483661808
1.422895500820639	-2.3236609513564783
1.4220535117810034	-2.3249859746784223
1.421968913668026	-2.325286653202031
1.4211497056559943	-2.3258429240654532
1.4213207621300135	-2.326487522053285
1.4215512057716397	-2.327779076521844
1.4225914032461873	-2.329970497716871
1.4240850470097115	-2.3318336592565787
1.4242807143809404	-2.331366484525966
1.423915252965467	-2.331773656949804
1.4237373358441365	-2.330782649107085
1.42354562986982	-2.330521146655038
1.4238273894531286	-2.3305965727121225
1.4239411988127146	-2.330465823346074
1.4241012278551837	-2.3298125626347166
1.4233675584087466	-2.330636477231442
1.4234695784448264	-2.330360877287799
1.423430108641302	-2.3298465556870758
1.4237704716941468	-2.3290859261685575
1.4235420098862142	-2.329287115142712
1.4231964274779154	-2.3289625557665423
1.4238376660113812	-2.329617458510138
1.4229777997075839	-2.3299202060042954
1.4228787723853633	-2.328774979625274
1.422202485125776	-2.328910383888152
1.4224545621910472	-2.3290973143378926
1.4224354266432593	-2.329075729356327
