-0.473467	-0.14029	1.233
-0.472584	-0.142045	1.2307
-0.473467	-0.14231	1.233
-0.472584	-0.142045	1.2307
-0.472162	-0.141918	1.2296
-0.474601	-0.140028	1.2307
-0.475064	-0.140165	1.2319
-0.476375	-0.140552	1.2353
-0.474601	-0.140028	1.2307
-0.47595	-0.140427	1.2342
-0.474601	-0.138012	1.2307
-0.47595	-0.138404	1.2342
-0.476375	-0.140552	1.2353
-0.47595	-0.140427	1.2342
-0.475488	-0.14029	1.233
-0.472584	-0.140028	1.2307
-0.471701	-0.139767	1.2284
-0.472162	-0.139903	1.2296
-0.475064	-0.140165	1.2319
-0.474601	-0.140028	1.2307
-0.474601	-0.140028	1.2307
-0.475488	-0.14029	1.233
-0.47595	-0.140427	1.2342
-0.475488	-0.14029	1.233
-0.473045	-0.140165	1.2319
-0.471701	-0.139767	1.2284
-0.472584	-0.140028	1.2307
-0.47595	-0.140427	1.2342
-0.475488	-0.14029	1.233
-0.474177	-0.141918	1.2296
