-0.6762799731720058	-0.14729385903405348	-0.7217686034854435
-0.6761944041708056	-0.1479095928685637	-0.7217228554684582
-0.6765502482820154	-0.14812869085140326	-0.7213443369821328
-0.676267395965685	-0.14736220218195345	-0.7217664376527052
-0.6771379637895567	-0.14819494655264784	-0.7207790478441994
-0.6773460667149772	-0.14827861001706039	-0.7205662771162402
-0.6776633176728409	-0.14908871235279975	-0.7201006761069055
-0.6781448318484157	-0.14891956545559232	-0.719682256319969
-0.6790973237294224	-0.14869168746686204	-0.7188307220631246
-0.680777046436742	-0.14766297298195669	-0.7174526182647855
-0.6822639446583975	-0.14618553876665583	-0.7163418863047629
-0.6819489178836379	-0.1459919706156165	-0.716681252659161
-0.6822038338369926	-0.1463535066376957	-0.716364837351024
-0.6814756265742195	-0.14652950569322462	-0.7170216693703017
-0.6812687412314232	-0.14671913975703868	-0.7171794728308297
-0.6813512799666874	-0.14644042350184058	-0.717158026973385
-0.6812689795454803	-0.14632784011687597	-0.7172591865677218
-0.6808163838134301	-0.1461695317297934	-0.7177210596917839
-0.6813334425468883	-0.14689528183569284	-0.7170819452765621
-0.6811461050117098	-0.14679436774368418	-0.71728055684377
-0.6807731139405196	-0.14683340985766524	-0.7176265861054056
-0.6802613976822722	-0.14649672742120098	-0.7181804367136716
-0.6803828353335257	-0.14672272056491284	-0.7180192481079759
-0.6801148548462044	-0.14706455419478454	-0.7182031753738044
-0.6806498093136891	-0.14643025772237914	-0.7178258958163855
-0.6807801839996358	-0.14728080128626223	-0.7175281922307294
-0.6799479757873239	-0.1473787479655203	-0.7182967735350315
-0.6799765458062692	-0.14804761650263407	-0.7181321608180932
-0.68013641722954	-0.14779831256659218	-0.7180321112322435
-0.6801189733579887	-0.1478172379315865	-0.7180447383337282
