-0.21470049755656706	-0.7227584900208767	-0.6569047582806086
-0.2146874950127715	-0.7225839464441884	-0.6571009966711993
-0.21212551681911326	-0.7226663471080231	-0.6578420143710573
-0.21144911499494934	-0.7234295313162493	-0.6572206516744619
-0.2114227697922773	-0.7238246029969404	-0.6567939985335457
-0.2117143706378306	-0.7242071870400967	-0.6562781235915897
-0.21175393134181875	-0.7242086299070576	-0.6562637678018092
-0.2122415865658856	-0.724010317102388	-0.6563250487839812
-0.21202996848404698	-0.7237966424415335	-0.6566290527040491
-0.21162211387138413	-0.7235984540327671	-0.6569789633176973
-0.21126022566308414	-0.7234078396910009	-0.657305267380676
-0.21117360604530838	-0.7234326494227715	-0.6573057963071453
-0.2114786986957164	-0.7234617602139088	-0.6571756549859095
-0.21161249010377572	-0.7235462438319925	-0.6570395627880365
-0.211593175583266	-0.7238573273360014	-0.6567030513927663
-0.2120039714954566	-0.7238161460827088	-0.6566159476742309
-0.21203811664696526	-0.723915673806739	-0.6564951898572775
-0.2120637503099248	-0.7236017018933981	-0.6568329641708519
-0.2120089062310926	-0.7230941552471879	-0.6574093597797733
-0.21181314996218917	-0.7231062099561963	-0.6574591992100198
-0.21189501573666367	-0.7235509187438487	-0.6569433539437716
-0.21175953244788054	-0.7235606656236535	-0.6569763036668145
-0.21181509277688743	-0.7238401059600265	-0.656650491110527
-0.2119018814094718	-0.7237337881717207	-0.6567396717982987
-0.21188122442518573	-0.7237780513777213	-0.6566975552565676
-0.21183121349605308	-0.7234839297854714	-0.6570377008444498
-0.21165339637264713	-0.7233453995084023	-0.657247497381278
-0.21184096073444064	-0.7227886469075502	-0.6577993457405245
-0.21173476165165403	-0.7226411453045815	-0.6579955667185
-0.21123171362576756	-0.7229463660228276	-0.6578219478043504
