1.4181268430653255	-1.0205113279871831
1.4183050082223971	-1.0197178563965252
1.4188174465493548	-1.0173224189667367
1.4183089850353596	-1.0175640066001261
1.4184301508013404	-1.0173889302825667
1.4183267210627863	-1.0179912843314711
1.4182867671301067	-1.0182031058990897
1.4186586599128168	-1.0184552148899464
1.4188434797404244	-1.0181556184729137
1.4191366385468962	-1.0178513217275875
1.4196053803491768	-1.0175298103234067
1.4196868401148508	-1.0176716354566102
1.420017387810596	-1.0175621900015805
1.419916330913887	-1.0176665488686145
1.4196438652532415	-1.0178148379812182
1.4196847177992298	-1.0179564529333125
1.4194238152572591	-1.0180823330629092
1.4196328931978375	-1.0183220520740417
1.4193530021672016	-1.018347312929952
1.4192740988077517	-1.0182635758660252
1.4195604741640133	-1.0182190765471888
1.419409963074718	-1.0182596700315845
1.4191072287918896	-1.0185472792657388
1.4192810212540732	-1.018664725795658
1.4194329836992694	-1.0188056862380692
1.419415075376933	-1.0187848760609868
1.4195292403125477	-1.018967335220147
1.4197146082561762	-1.0194045190105554
1.419575163978764	-1.0195523292336781
1.4199210301808982	-1.0194132734700891
