0.267595	-0.276066	1.077
0.265608	-0.275835	1.0761
0.265188	-0.275399	1.0744
0.266916	-0.278966	1.0814
0.267818	-0.278063	1.0779
0.266052	-0.278063	1.0779
0.26583	-0.277831	1.077
0.266694	-0.278733	1.0805
0.26583	-0.276066	1.077
0.268266	-0.274989	1.0797
0.268464	-0.275193	1.0805
0.267595	-0.274301	1.077
0.267595	-0.274301	1.077
0.267595	-0.274301	1.077
0.267371	-0.275835	1.0761
0.268266	-0.274989	1.0797
0.267595	-0.276066	1.077
0.267371	-0.275835	1.0761
0.267818	-0.276297	1.0779
0.265188	-0.275399	1.0744
0.267172	-0.27563	1.0753
0.267172	-0.277392	1.0753
0.266497	-0.276758	1.0797
0.26583	-0.277831	1.077
0.266052	-0.278063	1.0779
0.26541	-0.27563	1.0753
0.265608	-0.275835	1.0761
0.266274	-0.276527	1.0788
0.26583	-0.274301	1.077
0.266052	-0.274531	1.0779
