0.365437	0.253396	2.1314
0.36662	0.254216	2.1383
0.378726	0.260125	2.188
0.369535	0.253812	2.1349
0.36834	0.252991	2.128
0.367735	0.252575	2.1245
0.366037	0.253812	2.1349
0.364854	0.252991	2.128
0.378896	0.262728	2.2099
0.36842	0.258985	2.1488
0.36962	0.256296	2.1558
0.37561	0.26154	2.17
0.368929	0.253396	2.1314
0.367146	0.252171	2.1211
0.367735	0.256056	2.1245
0.377462	0.26283	2.1807
0.377462	0.26283	2.1807
0.377908	0.260672	2.1628
0.373152	0.259829	2.1558
0.37561	0.257985	2.17
0.373152	0.256296	2.1558
0.373152	0.256296	2.1558
0.377462	0.26283	2.1807
0.375461	0.258985	2.1488
0.372546	0.259407	2.1523
0.369535	0.25731	2.1349
0.373033	0.25731	2.1349
0.378537	0.261106	2.1664
0.378537	0.261106	2.1664
0.381893	0.265915	2.2063
