1.167937975538875	-1.9286819874887764
1.168083740706667	-1.9289528085515208
1.1675929794708035	-1.928900759514187
1.1670892146692282	-1.9289002506680293
1.167560443726532	-1.9290195529935692
1.1675933235544775	-1.929995854206908
1.1670356062957998	-1.9303093039604693
1.1675494715056434	-1.9305927993554262
1.1676738211697766	-1.9301737920417834
1.1681780225339795	-1.9303061126314143
1.1677197262269035	-1.9305518959385974
1.1675893458030697	-1.9301398394505642
1.1675785676656865	-1.9293040029126167
1.1679768396442212	-1.9294440107204571
1.1678456345197397	-1.9294621669270244
1.1680368873109714	-1.9292451305150062
1.1682786652091637	-1.929520256762294
1.1682676245418457	-1.9285695361198019
1.1682890552842586	-1.929083732601253
1.1678557112118968	-1.929014265419451
1.1680790009011486	-1.9288511806864819
1.1675531251647169	-1.929258518345821
1.1675090326849775	-1.929219935048336
1.1673044572444973	-1.9295226319927616
1.1675198712877934	-1.9292025603541412
1.1678054586789224	-1.9297041355135227
1.1674872727398338	-1.9294894614333877
1.1673404261862026	-1.9299148130621748
1.167501144023236	-1.9299316322905526
1.1679166926479385	-1.929698889281838
