-0.303852	0.13673	0.7981
-0.302924	0.136901	0.7991
-0.302203	0.136575	0.7972
-0.302938	0.136318	0.7957
-0.302786	0.13625	0.7953
-0.302596	0.136164	0.7948
-0.300959	0.135427	0.7905
-0.301872	0.135839	0.7929
-0.301149	0.134217	0.791
-0.300959	0.134132	0.7905
-0.301492	0.13437	0.7919
-0.301682	0.134455	0.7924
-0.300768	0.134047	0.79
-0.300616	0.135273	0.7896
-0.300768	0.134047	0.79
-0.299702	0.134862	0.7872
-0.300959	0.135427	0.7905
-0.300959	0.135427	0.7905
-0.299893	0.133657	0.7877
-0.299893	0.134948	0.7877
-0.300959	0.135427	0.7905
-0.302596	0.136164	0.7948
-0.303129	0.136404	0.7962
-0.301483	0.134947	0.7953
-0.303852	0.13673	0.7981
-0.3037	0.136661	0.7977
-0.303129	0.136404	0.7962
-0.301293	0.136164	0.7948
-0.302596	0.136164	0.7948
-0.302786	0.134947	0.7953
