1.586984205258975	-2.1821364967997856
1.587011696266157	-2.1815199219396995
1.5863248642004335	-2.1812934929144627
1.5863146759153206	-2.1814523262344925
1.5867651307477213	-2.181808400529021
1.5866363647895378	-2.181596423359759
1.5864336026489834	-2.1814542026883865
1.586630403667847	-2.181870465056455
1.585832051479452	-2.180729642217191
1.584901496630961	-2.1757116908155583
1.584570565780416	-2.1743306514283063
1.5841776208021252	-2.174631125077396
1.584734174981807	-2.1740298590546003
1.5849388347561921	-2.1737993126661475
1.584942716126241	-2.175997915411765
1.5854604824254948	-2.1772178264500277
1.5853033693784697	-2.177036783464207
1.5853060506080703	-2.1768281685400153
1.585296703408714	-2.176796486293464
1.5852584519947799	-2.1767772522176174
1.5854114183402381	-2.176774971638433
1.584890768586706	-2.1771914273556403
1.5853945309020643	-2.1773420980746097
1.5850414478215888	-2.1771119272927972
1.5853838892200216	-2.1779541195459466
1.5855027257658707	-2.177485012923531
1.585184027700072	-2.1775423725697003
1.5853657074998122	-2.177805960662977
1.5843694158356265	-2.180722871260101
1.585063960042089	-2.1808342007001644
