0.34820419456469204	0.5941956751174087
0.34752361484044153	0.5947606473184719
0.34771047406358263	0.5944598155850549
0.34788519839686993	0.594844083034942
0.3486547915902417	0.5949616296819358
0.34800858364580317	0.5951477344871914
0.3483462683940677	0.5949858635050842
0.34821213234036896	0.5938923840205936
0.3485000174093236	0.5942377964538084
0.34785608700653553	0.5942712827281749
0.34742424714927844	0.5943994743888739
0.3480466547355609	0.5942360628967087
0.3480897998101079	0.5944713075868877
0.3481697983536447	0.5944780622884902
0.3480280980409698	0.5945942928344002
0.3479025161227306	0.594218870093977
0.34780324869689805	0.5943562249203577
0.34849221610091835	0.5942434044653581
0.3481633520116185	0.5941780488984795
0.3481214456279953	0.594551203892357
0.348084508555046	0.5943835618407225
0.3483359540300179	0.5943943064963519
0.3484885453289149	0.5949936019856739
0.3483937395795554	0.5950288274409076
0.34790658694614074	0.5953231300934203
0.34794922991805166	0.5956265398207461
0.34807214473182707	0.5957645200095214
0.3485804021050245	0.5959619153398298
0.3496433227220037	0.5867598718941167
0.3494194546878166	0.5899856184434338
