0.18181687070463626	0.3986742746819936	-0.8988890077389755
0.18181687067974334	0.3986742746661369	-0.8988890077510433
0.18181687068640043	0.3986742746748835	-0.8988890077458175
0.18181687069388835	0.39867427466400096	-0.8988890077491295
0.1818168707233891	0.39867427466008465	-0.8988890077448994
0.1818168706991905	0.3986742746552917	-0.8988890077519198
0.1818168707120266	0.3986742746603351	-0.8988890077470866
0.18181687070486516	0.398674274691776	-0.8988890077345905
0.1818168707166743	0.39867427468211436	-0.898889007736487
0.18181687069240093	0.3986742746819751	-0.8988890077414585
0.18181687067617117	0.398674274678511	-0.8988890077462777
0.18181687069957145	0.39867427468281935	-0.8988890077396336
0.18181687070135155	0.39867427467537686	-0.8988890077425745
0.18181687070478147	0.39867427467594524	-0.8988890077416286
0.1818168706996047	0.39867427467270455	-0.8988890077441132
0.1818168706939936	0.39867427468328037	-0.8988890077405575
0.18181687069039149	0.39867427467922784	-0.8988890077430833
0.18181687071639108	0.3986742746819659	-0.8988890077366101
0.18181687070353406	0.39867427468359173	-0.8988890077384896
0.18181687070254796	0.3986742746727176	-0.8988890077435119
0.18181687070090385	0.3986742746777181	-0.8988890077416267
0.18181687071052396	0.39867427467730243	-0.8988890077398651
0.18181687071723754	0.3986742746595367	-0.8988890077463867
0.18181687071381084	0.39867427465884514	-0.8988890077473866
0.181816870695935	0.3986742746509834	-0.8988890077544891
0.18181687069795227	0.398674274641875	-0.8988890077581208
0.1818168707027407	0.39867427463751454	-0.8988890077590863
0.1818168707228315	0.3986742746323483	-0.8988890077573137
0.18181687074574313	0.3986742748952441	-0.8988890076360803
0.18181687074312833	0.39867427480227596	-0.8988890076778423
