0.149842	0.204734	1.7709
0.150045	0.205011	1.7733
0.147339	0.205289	1.7757
0.15106	0.209324	1.7853
0.147862	0.204892	1.7475
0.14655	0.207084	1.7662
0.147862	0.204892	1.7475
0.151881	0.210461	1.795
0.149047	0.206533	1.7615
0.150248	0.208198	1.7757
0.148446	0.205701	1.7544
0.148649	0.208861	1.7568
0.150654	0.211678	1.7805
0.148844	0.206252	1.7591
0.149444	0.207084	1.7662
0.153158	0.208198	1.7757
0.152744	0.207635	1.7709
0.151528	0.205982	1.7568
0.15271	0.21161	1.8048
0.149241	0.209693	1.7638
0.154822	0.213402	1.795
0.151678	0.216054	1.7926
0.149647	0.213161	1.7686
0.149647	0.213161	1.7686
0.149444	0.212872	1.7662
0.149444	0.215766	1.7662
0.150045	0.216633	1.7733
0.149241	0.212583	1.7638
0.156746	0.216053	1.8173
0.153365	0.211393	1.7781
