1.4547682641215383	-1.218841896899191
1.454980498367761	-1.218475100173505
1.4553238492535834	-1.21854110556231
1.4553796483573642	-1.2188594734538138
1.4555274284352653	-1.2190585783867467
1.4554906427819827	-1.2190342000346666
1.4556972252531386	-1.2191346951143196
1.4557921177725976	-1.2190917984751886
1.4557815844155997	-1.2195109558051602
1.4557797309400071	-1.2200227052748476
1.4557011000057725	-1.2198108325295172
1.4556161406602275	-1.2195534869728406
1.4557372380116635	-1.2197967015416902
1.4556647372524192	-1.2199817410102987
1.4557897310852426	-1.2198552349604705
1.4557022672244	-1.2199613936025855
1.4556242885485182	-1.2202172872247248
1.4555230380055963	-1.22043828597727
1.4556841344420115	-1.2204902478281092
1.4556115870858903	-1.2202834087546413
1.455694003492016	-1.2199795733622485
1.4551069036120483	-1.2198510069734207
1.4553961324106472	-1.220081131263284
1.455224045596971	-1.219927616040532
1.4554458604859162	-1.2197082265863017
1.4556928568774463	-1.2197054101181555
1.4557067531008185	-1.2195454625832944
1.456267382733398	-1.2194162217978155
1.456148693464499	-1.219746667264646
1.4561971080264944	-1.2195678409467854
