1.423483606005914	-1.7113093933807089
1.4281298837224567	-1.7146000881073813
1.4283071446949196	-1.7133407084929435
1.428829106515745	-1.7124725932619276
1.4294355121464295	-1.7115084191259398
1.4287816437901664	-1.7149219057445948
1.4293752799322277	-1.7139804825949934
1.4299535614514245	-1.7133212291362212
1.4304768028764432	-1.7127612077692491
1.4310026535141478	-1.7122313500895534
1.4316150881756888	-1.7116535947052935
1.4321667523056585	-1.7111674504980812
1.432724560633043	-1.7107071682192616
1.4333675000629782	-1.7102136162862187
1.433954935774528	-1.7097955073685318
1.4345426253362672	-1.7094070035451945
1.4252229352501442	-1.7089926208276411
1.4260819531429487	-1.7086516169321728
1.4261559608638743	-1.7083321852203581
1.4262385023467627	-1.7080028574079775
1.4263127253015209	-1.7077310518754911
1.4263860029068969	-1.717485382819526
1.4264694095347783	-1.7169843991941924
1.4295786748668633	-1.7140950887030988
1.4295583984898204	-1.7145201633488325
1.4298085193963572	-1.714746578446749
1.4300364351133845	-1.7149814252983322
1.43026434513869	-1.7152425153265785
1.430524899080303	-1.7155720392840177
1.430759785210276	-1.7158965051352497
