-0.1385342615658446	-0.14678049212830035	-0.9794201067483658
-0.1418526818453329	-0.1421829700289702	-0.9796233049938265
-0.14062243031242247	-0.14200750772549717	-0.9798261069407269
-0.13978222272633703	-0.1414908163635546	-0.9800210605361803
-0.13884925482458957	-0.1408904854570402	-0.9802401519741658
-0.14218121416353546	-0.1415378014342377	-0.9796691038836252
-0.14127083277635102	-0.14095011661056953	-0.979885511901336
-0.1406363634475236	-0.1403775847141249	-0.980058950770863
-0.14009786081611272	-0.13985950521071344	-0.9802101347144722
-0.13958881723168667	-0.1393388036576124	-0.9803569043461285
-0.13903434188770783	-0.1387323173457086	-0.9805216957822717
-0.13856833731796644	-0.13818596677104886	-0.9806648023052958
-0.1381276678943541	-0.1376334884199126	-0.9808046544686831
-0.13765584171566733	-0.13699663929563913	-0.9809601368369928
-0.13725680804497506	-0.1364147186105357	-0.9810971374903269
-0.13688669086974556	-0.1358324993538901	-0.9812296193970126
-0.13629976131545238	-0.14505978024639068	-0.9799898138349294
-0.13598264653126863	-0.14420979486207866	-0.9801593007813522
-0.13567100851125172	-0.1441365603389067	-0.9802132571145977
-0.13534981647398522	-0.14405488027925697	-0.9802696662899385
-0.13508482794602442	-0.14398143109543718	-0.9803170082980825
-0.1446421281596039	-0.1439089166276625	-0.9789631650253819
-0.14415341345774738	-0.14382637768411063	-0.9790473770307275
-0.14138722390954553	-0.14074874931462503	-0.9798976693928407
-0.14180333198984	-0.14076882381844055	-0.9798346560911959
-0.1420302241610585	-0.1405211890918443	-0.9798373389705933
-0.14226493009218757	-0.14029553118167987	-0.979835625804816
-0.1425253494376408	-0.14006987161939424	-0.979830064772563
-0.14285347958615255	-0.13981188156546212	-0.9798191267490414
-0.14317613432654605	-0.13957929861268162	-0.979805191840755
