0.227234	0.341056	1.2884
0.224395	0.338879	1.2723
0.224395	0.338879	1.2723
0.222083	0.338533	1.271
0.222083	0.338533	1.271
0.223813	0.34117	1.2809
0.224477	0.342182	1.2847
0.22404	0.341516	1.2822
0.222083	0.338533	1.271
0.224913	0.342848	1.2872
0.222083	0.338533	1.271
0.221873	0.338213	1.2698
0.223603	0.338753	1.2797
0.223166	0.338091	1.2772
0.22556	0.341718	1.2909
0.22556	0.341718	1.2909
0.22252	0.337112	1.2735
0.224477	0.340077	1.2847
0.226224	0.342724	1.2947
0.229387	0.347515	1.3128
0.221454	0.335497	1.2674
0.224913	0.340739	1.2872
0.433332	0.656488	2.48
0.221073	0.335999	1.2772
0.223376	0.336314	1.2784
0.224913	0.33863	1.2872
0.22404	0.337314	1.2822
0.22252	0.337112	1.2735
0.223813	0.339071	1.2809
0.223376	0.338409	1.2784
