0.34241520506904793	-0.1157678996728069	-0.9323892002500184
0.342765650134465	-0.11555708982185396	-0.9322865804460565
0.34271778229783784	-0.11521603229370737	-0.9323463882052352
0.3424231514135888	-0.11516060460705431	-0.9324614847394632
0.3422433465678588	-0.11501380646995732	-0.9325456107083041
0.3422646224068212	-0.11505034793189048	-0.9325332946814645
0.3421790852408945	-0.11484513478473234	-0.9325899788438547
0.3422228426864408	-0.11475086961344624	-0.9325855263012447
0.3418314966329341	-0.11476133338389585	-0.93272775463671
0.3413540558672497	-0.11476317461354961	-0.9329023648247434
0.3415486010932395	-0.11484128566889418	-0.9328215435961835
0.3417852890390248	-0.11492568249633846	-0.9327244521825623
0.3415632094945458	-0.11480538668238673	-0.9328206135739565
0.3413877336497316	-0.11487740776498814	-0.9328759813065703
0.3415106790554164	-0.11475324053473701	-0.9328462627238665
0.34140819667854716	-0.11484012617267861	-0.9328730828260325
0.3411663926456663	-0.1149175885913877	-0.9329520032464069
0.3409562076496914	-0.11501816776315758	-0.9330164444153954
0.3409140803909375	-0.11485813896946062	-0.9330515514716609
0.3411042024543959	-0.11493020589792141	-0.9329731887038404
0.3413909110612405	-0.11484833522817954	-0.9328783981527774
0.34148760560218405	-0.1154315304636395	-0.9327710206663311
0.34128439947414296	-0.11514423020841821	-0.9328808953587185
0.341420791195148	-0.11531517072971231	-0.9328098706270515
0.34163422021381434	-0.11509483274298113	-0.9327589394129462
0.34164661390535817	-0.11484947425556857	-0.9327846425998997
0.3417963552365043	-0.11483566997372177	-0.9327314835732349
0.34193900489718726	-0.11427873116775866	-0.9327476017297543
0.3416260972904939	-0.11439664206555375	-0.9328477999835727
0.3417948146807327	-0.11434854520357453	-0.9327918925822574
