-0.6716865592918729	-0.09991459669605396	-0.7340669175447905
-0.6709247531329492	-0.09861534362555792	-0.7349387659084968
-0.6715575738438716	-0.09843433777799496	-0.7343848488082667
-0.6717736473508288	-0.09800417193575572	-0.7342447473480155
-0.6720271620502931	-0.09740582409194971	-0.7340923640112306
-0.671306813290702	-0.09631759640123307	-0.734894606765468
-0.6703012898089182	-0.09642450425881217	-0.7357978634509229
-0.6684856517258038	-0.09656983540259464	-0.737428776443558
-0.6661547704171215	-0.09643516313857449	-0.7395526223068569
-0.6638532260729066	-0.09584655707696038	-0.7416955788792915
-0.6581560015246216	-0.09766931974485181	-0.7465195118934939
-0.656798122048451	-0.09591976699021344	-0.7479409235856609
-0.6561726808197659	-0.0935575569502476	-0.7487886193601656
-0.6782651790181956	-0.07397556090783333	-0.7310841013999596
-0.6583884143898188	-0.08695069685955045	-0.7476391322776643
-0.6579486565758217	-0.079621528543883	-0.7488417573175303
-0.65861955652671	-0.07875223369811957	-0.748343748185362
-0.6570051315180698	-0.07753789821159095	-0.7498880793157421
-0.655416478224927	-0.07827580173900134	-0.7512004652110849
-0.6526617442274644	-0.077232677309755	-0.753702700789596
-0.653697007844469	-0.08108485725879408	-0.752399805860228
-0.5651931796882507	-0.12590595926790918	-0.8152940322697771
-0.566682709465109	-0.12610315743171574	-0.8142288993145815
-0.5929121832147873	-0.12812823332327347	-0.7950083639943238
-0.5706162205212897	-0.13044084047813634	-0.8107911667090091
-0.5720016686843554	-0.13068854548188996	-0.8097744100069728
-0.5746762289176113	-0.13212360647230406	-0.8076450857460751
-0.5763879738967229	-0.13179128852589847	-0.806478741081198
-0.5788104810148188	-0.1319132266293866	-0.8047218946366615
-0.5791307756516064	-0.1323527951781254	-0.8044192204949518
