0.20516854077428823	-0.16692518468202033	-0.9643867754150419
0.20496531554763064	-0.16666528695834393	-0.9644749356751336
0.20446153077356982	-0.16637839401811552	-0.9646313868196914
0.2048389265307849	-0.16608042588108082	-0.9646026675874759
0.20506680928138973	-0.16473495690101334	-0.9647849489424943
0.2051508907005242	-0.16535470947105638	-0.9646610451866107
0.20522857546748358	-0.1661808468974057	-0.9645025442869751
0.2045903844068358	-0.1664564142905558	-0.9645906057752138
0.20438940812870127	-0.16767428283680455	-0.9644222647367503
0.20517821802276853	-0.1689511226006174	-0.9640318547750341
0.20594410329135862	-0.16898582417761374	-0.9638624474200304
0.2091645503317712	-0.16682855782743689	-0.9635447177882952
0.20858114225432167	-0.1664818440696128	-0.9637311361012798
0.20860162157165216	-0.16459657786709186	-0.964050481060053
0.2082061645731053	-0.16410910488811167	-0.9642190595121939
0.20863810701840366	-0.16350063178434276	-0.9642290618446936
0.2094428340953517	-0.1614588040912509	-0.9643986488105063
0.2097819093662961	-0.16208732889685432	-0.9642195021434249
0.21025352798064756	-0.15984166841715686	-0.9644916251628681
0.21017902538004968	-0.1625652591553626	-0.9640525472224231
0.21256145650423225	-0.16291058282386672	-0.9634717272513955
0.2999673726604554	-0.14272714400375727	-0.9432118201675137
0.3167982235495935	-0.1314382645214572	-0.9393417206615541
0.3155707506994186	-0.13219020167217924	-0.9396493238889038
0.3159180451949346	-0.13449480156710067	-0.939205481815155
0.315953926345141	-0.13584200927995893	-0.9389995020988418
0.31587969567104884	-0.13612782830352635	-0.9389830840990327
0.31569853031880696	-0.13687133726321415	-0.9389359269888041
0.31664649424416325	-0.1361145141216913	-0.9387267103520048
0.3177561507020371	-0.135209316605353	-0.9384825354763602
