-0.89014	0.183716	2.698
-0.934713	0.191962	2.8191
-0.940748	0.197851	2.8373
-0.924833	0.194504	2.7893
-0.914456	0.193276	2.7717
-0.936703	0.197	2.8251
-0.938725	0.197425	2.8312
-0.928745	0.199916	2.8011
-0.915151	0.201512	2.7601
-0.921536	0.204944	2.8071
-0.90801	0.206468	2.7659
-0.9073	0.211892	2.7776
-0.916936	0.209543	2.8071
-0.894104	0.204325	2.7372
-0.879502	0.17893	2.6925
-0.884925	0.171156	2.7091
-0.873303	0.169759	2.687
-0.876878	0.170454	2.698
-0.882306	0.171509	2.7147
-0.889619	0.172931	2.7372
-0.882306	0.171509	2.7147
-0.882306	0.171509	2.7147
-0.876878	0.170454	2.698
-0.876878	0.170454	2.698
-0.86976	0.169071	2.6761
-0.885946	0.167751	2.7259
-0.885946	0.163284	2.7259
-0.880486	0.157839	2.7091
-0.878698	0.157519	2.7036
-0.884126	0.158492	2.7203
