0.160648	0.390151	1.9751
0.173922	0.418885	2.1383
0.16186	0.393094	1.99
0.159924	0.385171	1.9662
0.160404	0.386327	1.9721
0.161372	0.391909	1.984
0.158599	0.393094	1.99
0.157643	0.387483	1.978
0.158045	0.380646	1.9431
0.159688	0.384603	1.9633
0.155084	0.381194	1.9459
0.159077	0.391009	1.996
0.15898	0.382899	1.9546
0.176207	0.42439	2.1664
0.160648	0.386915	1.9751
0.170335	0.410246	2.0942
0.160404	0.386327	1.9721
0.160884	0.387483	1.978
0.172799	0.416182	2.1245
0.162104	0.390421	1.993
0.160168	0.385759	1.9692
0.165349	0.398237	2.0329
0.158744	0.382331	1.9517
0.160404	0.386327	1.9721
0.160168	0.385759	1.9692
0.16186	0.389833	1.99
0.160884	0.387483	1.978
0.160404	0.386327	1.9721
0.172371	0.423684	2.1628
0.160648	0.386915	1.9751
