1.4901531755263429	-1.1597773136268725
1.4904400440186503	-1.1600228996627717
1.4899538344687704	-1.1600516981973787
1.489883684890873	-1.160776517691561
1.4897215414992286	-1.1608944830531331
1.4893591005382634	-1.1611528131062612
1.489074005954043	-1.1610807793241886
1.4896412795589755	-1.1611146118202145
1.4891324235139904	-1.1607308147242197
1.4891421340142066	-1.160751298011861
1.4894109756303076	-1.1608064300090122
1.489491581215094	-1.1608053754325816
1.4900705480666356	-1.1600717090623347
1.4900525284077601	-1.159976214023576
1.4900702817106144	-1.1603777046788395
1.4892043765258447	-1.160017633040594
1.4899109716962187	-1.1599936395569108
1.4895789281621112	-1.1597347064228034
1.4903563287398256	-1.1591254651404599
1.4903589654077705	-1.1588015034362178
1.4902048540756834	-1.1590926496095588
1.4902477410342438	-1.159035171132504
1.4903780158184088	-1.1591457626657702
1.4902981914715854	-1.1584577773954934
1.4900985530320725	-1.1588172106748158
1.4900192024937755	-1.1585984619628378
1.489669848484055	-1.1587908224227597
1.4896370971056945	-1.1590737438785526
1.4890295301832328	-1.1596276848233682
1.4895310692088497	-1.1592470555802559
