1.4915923709184191	-2.088107599872363
1.4913646330520245	-2.0880259170231232
1.4911457367956897	-2.0882414916659773
1.491746946088812	-2.0876659986362007
1.491968306618278	-2.087442333931325
1.4920422723841034	-2.0876352254203674
1.4921981915292033	-2.087765831855555
1.492424389619494	-2.087557245532052
1.4926658541352333	-2.088149464216804
1.4925664927972395	-2.088340963401769
1.4930403547228603	-2.088407304416786
1.4929904037962614	-2.088488587187418
1.4924556820643766	-2.0884511071244347
1.4936133618789196	-2.089380553004405
1.4937218702935857	-2.0897243378886228
1.493702359477095	-2.0899330140593007
1.4936952511608286	-2.089750690886966
1.492990821815589	-2.0895495030251885
1.4929122876478087	-2.0897044101913202
1.492495937106769	-2.090705394539397
1.492347927460867	-2.090165194353285
1.4922002256666393	-2.0907491876884343
1.49156332988498	-2.0903132109602707
1.490630092291109	-2.0905444008836254
1.4901992851511718	-2.0901811245552078
1.4895721060177949	-2.0892401624006878
1.4884670523638583	-2.0880238956407435
1.487868543708911	-2.086785996046101
1.4864412139056926	-2.0856021217152523
1.4855974768439915	-2.084076000035981
