1.7256170833753084	-1.1824319484944803
1.725388688370572	-1.182453881393544
1.725268859341866	-1.1827617966042976
1.7253672531464177	-1.1825738640643688
1.7252446142624052	-1.1824712877397607
1.7251544242424193	-1.1828121517706527
1.7251816837349614	-1.1828957400967592
1.7251469113744904	-1.1832964366402603
1.725122353123816	-1.1829677021245224
1.7256247289975073	-1.182453844323952
1.725557727109881	-1.182050567702559
1.725377719690128	-1.1820780156923436
1.725489723262533	-1.18206193575561
1.7255942317101	-1.183594117741288
1.7257375466738027	-1.1831362061834005
1.7259858163507031	-1.182434406933102
1.7259547787204723	-1.1824314235851034
1.7263439737150563	-1.1818722875970677
1.7265123190889529	-1.1817385599766965
1.7265431889337233	-1.1811263511946164
1.7269190488183523	-1.1804253732366063
1.7267186697323242	-1.180242752019066
1.7267164345151083	-1.1795806827021107
1.7269468051744667	-1.1789592258593333
1.726893130466459	-1.1790016181677843
1.7269297856087966	-1.1780123880457234
1.7275161248274253	-1.1772251933788518
1.7278216733455152	-1.176324391703213
1.7284242904940006	-1.1756539515657434
1.7287461638643908	-1.175481931293438
