-0.128588	0.107009	1.2194
-0.129063	0.107404	1.2239
-0.127987	0.106509	1.2137
-0.129421	0.107702	1.2273
-0.12882	0.107202	1.2216
-0.12882	0.107202	1.2216
-0.130704	0.107106	1.2205
-0.130704	0.107106	1.2205
-0.131186	0.1075	1.225
-0.13094	0.109302	1.2227
-0.13094	0.109302	1.2227
-0.13094	0.109302	1.2227
-0.131432	0.109713	1.2273
-0.132943	0.109302	1.2227
-0.131725	0.108301	1.2115
-0.130822	0.109204	1.2216
-0.130104	0.108605	1.2149
-0.131432	0.109713	1.2273
-0.130586	0.109007	1.2194
-0.13155	0.109812	1.2284
-0.13094	0.107299	1.2227
-0.130222	0.106711	1.216
-0.129063	0.107404	1.2239
-0.12882	0.107202	1.2216
-0.12882	0.107202	1.2216
-0.126704	0.107106	1.2205
-0.126466	0.106904	1.2182
-0.126819	0.1052	1.2216
-0.126123	0.104624	1.2149
-0.124592	0.105011	1.2194
