-0.14462914446323513	-0.35720132304809804	-0.9227619548857229
-0.14459144614488836	-0.35828336937314853	-0.9223482752910388
-0.14513042729077835	-0.35903069013334793	-0.9219729511307628
-0.1445116177146459	-0.3588499357315585	-0.9221405077161248
-0.14570621427934724	-0.3582811229199744	-0.9221737016850909
-0.14497360255467281	-0.35740650845328836	-0.9226284421572691
-0.14312610459461553	-0.35864340226521735	-0.922436896592499
-0.14315098852119376	-0.3609375895352175	-0.9215377642538106
-0.14455947237905833	-0.3605918957613938	-0.9214532238028649
-0.1443253282602792	-0.36260414625098725	-0.9206999689063509
-0.14718243516240306	-0.36131760324159684	-0.9207534525416742
-0.14615228029180338	-0.3618717348209313	-0.9206999285886774
-0.14653585355596424	-0.3607766549812082	-0.9210686450222888
-0.14641134835361888	-0.36059455170096233	-0.9211597507256042
-0.14545546063533724	-0.3609703567716639	-0.921163997615788
-0.14595793205336907	-0.3622796220885759	-0.920570343586009
-0.14480235160184166	-0.3622953179386493	-0.920746643529212
-0.14614843659131665	-0.36142135325354213	-0.9208774293543589
-0.14596583262753457	-0.35917299098850985	-0.9217856248877601
-0.14638418684004215	-0.3595523481641541	-0.9215713639066823
-0.14657497897576577	-0.3601961078770607	-0.9212896066973026
-0.1497557743943418	-0.3613242744240825	-0.9203357956460573
-0.1500323610708172	-0.35910219674709626	-0.9211600853939155
-0.15154032267377923	-0.3599687364855428	-0.920574841800996
-0.14812062702463583	-0.35749003605207397	-0.9220960654797934
-0.1405383290693368	-0.3590810286759601	-0.9226645072329449
-0.13938901092988928	-0.3775209029595206	-0.915449983046925
-0.12970088584120562	-0.3770259611808303	-0.917076389843113
-0.12939325216389383	-0.37799375451388345	-0.916721390523287
-0.1277690497575772	-0.3606858881166748	-0.9238943446290444
