-0.012581	-0.321643	1.7615
-0.012581	-0.321643	1.7615
-0.012632	-0.32294	1.7686
-0.012581	-0.321643	1.7615
-0.012548	-0.320785	1.7568
-0.009695	-0.318757	1.7615
-0.009656	-0.320347	1.7544
-0.012615	-0.322502	1.7662
-0.012514	-0.319927	1.7521
-0.012548	-0.320785	1.7568
-0.012564	-0.321205	1.7591
-0.009643	-0.319927	1.7521
-0.009618	-0.319087	1.7475
-0.00963	-0.322374	1.7498
-0.006799	-0.324087	1.7591
-0.009669	-0.323664	1.7568
-0.009618	-0.319087	1.7475
-0.006746	-0.318667	1.7452
-0.009542	-0.316567	1.7337
-0.009618	-0.319087	1.7475
-0.00963	-0.319507	1.7498
-0.009669	-0.320785	1.7568
-0.009708	-0.322063	1.7638
-0.009708	-0.322063	1.7638
-0.009695	-0.321643	1.7615
-0.009708	-0.322063	1.7638
-0.009721	-0.322502	1.7662
-0.009695	-0.321643	1.7615
-0.01253	-0.320347	1.7544
-0.012498	-0.319507	1.7498
