-0.529439	0.176706	1.3063
-0.527858	0.176178	1.3024
-0.527824	0.174739	1.3076
-0.527824	0.174739	1.3076
-0.528873	0.17294	1.3102
-0.528873	0.17294	1.3102
-0.529966	0.172596	1.3076
-0.531579	0.172425	1.3063
-0.53105	0.174392	1.305
-0.533167	0.17294	1.3102
-0.532109	0.172596	1.3076
-0.531547	0.170962	1.3115
-0.530521	0.169946	1.3037
-0.531547	0.168813	1.3115
-0.5326	0.169148	1.3141
-0.530493	0.168479	1.3089
-0.532638	0.170623	1.3089
-0.533696	0.170962	1.3115
-0.53372	0.170285	1.3063
-0.536376	0.173283	1.3128
-0.536907	0.171301	1.3141
-0.53372	0.170285	1.3063
-0.533189	0.167977	1.305
-0.534782	0.166334	1.3089
-0.531595	0.165343	1.3011
-0.532658	0.165673	1.3037
-0.534251	0.166169	1.3076
-0.532658	0.16781	1.3037
-0.535313	0.170793	1.3102
-0.536376	0.173283	1.3128
