-0.653732010887079	-0.019862554872846626	-0.7564654234368279
-0.6528377703679795	-0.02048427591672824	-0.757220734014285
-0.6527608644054067	-0.0216855155734465	-0.7572535852110704
-0.6523385123795962	-0.022066564580111324	-0.7576064492822162
-0.6522246009154729	-0.0228913865147572	-0.7576800475029577
-0.5632188501993709	-0.06956945831772467	-0.8233739231050962
-0.566345898859097	-0.06946534591791322	-0.8212349776781224
-0.5695662513713925	-0.06927886423531389	-0.8190205884280349
-0.5720912574359746	-0.06907029151863892	-0.8172765064498403
-0.5729758226727167	-0.06843671132976878	-0.8167099382123921
-0.5793139467293165	-0.0648507953099627	-0.8125206000296656
-0.5804592538046067	-0.0652582302744977	-0.8116701411620607
-0.5803858190521325	-0.06644594044022924	-0.8116262921087506
-0.5807614294925593	-0.06646102492150673	-0.8113563299686162
-0.5807608215740948	-0.06653050609691458	-0.8113510706735222
-0.5814156438095656	-0.06620717399413938	-0.8109084160651053
-0.5818326013945065	-0.06603292650732666	-0.8106235109910022
-0.582028661322836	-0.06566020053164301	-0.8105130322609821
-0.5820299749877172	-0.06645476220716598	-0.8104473288226609
-0.5823790472909758	-0.06626619206420786	-0.8102119704532664
-0.582406319394705	-0.06622567481359941	-0.8101956795272338
-0.5824810852263186	-0.06708847786028037	-0.8100709360864399
-0.582807309118523	-0.0681112034150526	-0.809750890340591
-0.5831472198926003	-0.0688898754022162	-0.8094402417711875
-0.5833883447740128	-0.07014488703093878	-0.809158658116722
-0.58321644009507	-0.07107681936440823	-0.8092012541709713
-0.5823384913174985	-0.07121869565550959	-0.8098208313690058
-0.5819912306455557	-0.0710533836085765	-0.8100849487118275
-0.5812360956434364	-0.0697301101649361	-0.8107418287331424
-0.5801889655314513	-0.06891958989495131	-0.8115607521339708
