1.8101912139546927	-0.88539168805262
1.810286719087501	-0.8856779355973428
1.810022636268332	-0.8851896708956233
1.8098336153249988	-0.8853891495944064
1.8099538686688608	-0.8859258288255246
1.809433421398075	-0.8858831932776582
1.8100292975234378	-0.8859979003020052
1.8098498630395965	-0.8860217639944031
1.809910011739272	-0.8861392054991032
1.8100875192998513	-0.8864143790731472
1.81002234266583	-0.8865693884026772
1.809904167453942	-0.8863381856239101
1.8094451416585349	-0.8862439865424077
1.8092830380748812	-0.8858902495251028
1.8093102931563798	-0.8859760731607645
1.8088881442823133	-0.8862455759974409
1.8086123427780165	-0.8861305972437259
1.8091964510634184	-0.8858850007404088
1.8091066739361528	-0.8863151792521066
1.8088739574121033	-0.8861710541575067
1.808849438452269	-0.8865547401056354
1.8090173441245825	-0.8872525111080468
1.8084264517075452	-0.8872426979521001
1.808608262060046	-0.8874651838095083
1.8081874856121336	-0.8876086969509082
1.808017120497516	-0.8880583950783387
1.807519514884305	-0.888044892818739
1.8072415369354313	-0.8884555497302293
1.8065728131744545	-0.888123463893054
1.8066556287578808	-0.8884163243468174
