0.679868	-0.309895	2.188
0.676481	-0.308351	2.1771
0.673157	-0.310385	2.1664
0.668775	-0.308365	2.1523
0.674275	-0.310901	2.17
0.6666	-0.307362	2.1453
0.664425	-0.306359	2.1383
0.668775	-0.308365	2.1523
0.676481	-0.311918	2.1771
0.6776	-0.312434	2.1807
0.6776	-0.312434	2.1807
0.6666	-0.307362	2.1453
0.668775	-0.308365	2.1523
0.67095	-0.309368	2.1593
0.6666	-0.307362	2.1453
0.6666	-0.307362	2.1453
0.668775	-0.308365	2.1523
0.663369	-0.305872	2.1349
0.673157	-0.310385	2.1664
0.673157	-0.310385	2.1664
0.663369	-0.305872	2.1349
0.669863	-0.305334	2.1558
0.666331	-0.308867	2.1558
0.6776	-0.308861	2.1807
0.671802	-0.311403	2.1735
0.674027	-0.312434	2.1807
0.672914	-0.311918	2.1771
0.67072	-0.307346	2.17
0.665249	-0.308365	2.1523
0.672914	-0.311918	2.1771
