0.46388642713693395	0.6137902911041502
0.46412883837630114	0.6137296298763559
0.4643283356242536	0.613800452272638
0.4643304002314506	0.6138421859401255
0.46444969778937334	0.6140135696509181
0.46436489454618324	0.613880935579091
0.4644529687564315	0.613748570636576
0.46473088994895695	0.6134164339658786
0.4648233404931607	0.6135121960583254
0.46482040145781073	0.6134919450570264
0.4649542130552945	0.6130399481918425
0.46487827950945515	0.6131192549583184
0.4648245013092252	0.6129028209157088
0.4647987846092809	0.6130784691910851
0.4648191594348785	0.6130971365100588
0.4649142779383353	0.6132713599695221
0.46483334426937617	0.6130134024637628
0.46485707736460297	0.612917484285807
0.46498047804518344	0.6130392128234929
0.46497449238340877	0.6128861529011658
0.4650272153950277	0.6126383321693774
0.4647836843464308	0.6125552838491797
0.46486192083163247	0.6122466885188504
0.464916308424902	0.6124201092575587
0.46466001846459226	0.6126355768166868
0.46476283421837883	0.6122222206128747
0.4645975790272412	0.6121006682012136
0.46459524051198	0.6120683293010065
0.4646409339211665	0.6121427010507745
0.464604643843748	0.6125870660007756
