1.316241470606631	-1.7406687716371834
1.3163522555521239	-1.7401359372710608
1.3162444472377586	-1.7397096302500916
1.316159615158575	-1.7397206232114495
1.3158769498448462	-1.7394824394275188
1.3160824778393299	-1.7396599196329166
1.3163020839158264	-1.7394570691630882
1.3168594351827003	-1.7388219772596019
1.31668894980546	-1.738642463343096
1.3167227810259026	-1.738646420984217
1.317460042925732	-1.7383203841941934
1.317321133003684	-1.738496494091898
1.3176695220309298	-1.7385957915603527
1.317372837979238	-1.7386733806574384
1.3173248272924252	-1.7386436756411767
1.3170465716819444	-1.7384512321233063
1.3174473156765432	-1.738615805823119
1.317583043718907	-1.7385710698583479
1.317374445708145	-1.738324605311564
1.3176008460915587	-1.7383402533566639
1.3179803263444143	-1.7382230108224406
1.3180925417644105	-1.7387532757388657
1.3185738429061682	-1.73857421575692
1.3182692767619535	-1.7384881680300035
1.3178811134978745	-1.7390814929983236
1.3185490804003255	-1.7388295540094223
1.3187084325858103	-1.7392001050296115
1.3187536147527732	-1.7392076047068674
1.3186202611367082	-1.7391247445451756
1.3178883582115557	-1.7392463046703737
