-0.38531605452371276	0.033553723417183504	-0.9221744334837756
-0.35761282356712315	0.08201192207721142	-0.93026185187696
-0.35701879951467563	0.08136845286743753	-0.9305464801239428
-0.35933882972028414	0.08467245823660448	-0.9293579398011441
-0.36072513772580006	0.08706916001169308	-0.9285991257736358
-0.3610741740167865	0.08810564698442418	-0.9283656800138356
-0.36210618428367575	0.08908399622154772	-0.9278702241804702
-0.36211664789626413	0.08931850409784288	-0.9278435957326518
-0.36266933676035856	0.09012190162515465	-0.9275499959685557
-0.3620634235857435	0.09053455333309171	-0.9277465019897128
-0.36226730654664285	0.0911153868311885	-0.9276100392352615
-0.3625915268081685	0.09175488989220056	-0.9274203064780235
-0.3629409311865685	0.0920298743263107	-0.9272563737720598
-0.36290008842167315	0.0920545828238966	-0.9272699065561549
-0.3628463591451524	0.09164654879568682	-0.9273313484127165
-0.3635245749623136	0.09195080493009071	-0.9270355618158224
-0.36389114300557895	0.0921528922507362	-0.9268716634420956
-0.36491974057309956	0.09268297783909499	-0.9264142963917059
-0.3647869863821963	0.09264749084970446	-0.9264701274220607
-0.36528273993731447	0.0929759877485046	-0.9262418612900619
-0.3656522900158571	0.0926978286691338	-0.9261239200917918
-0.365292618300678	0.09263256776460949	-0.9262723737672252
-0.3658498708187197	0.09343846197241672	-0.9259714498007784
-0.3663440883907186	0.0937075236586985	-0.9257488368401701
-0.3665275067234529	0.09335795644627373	-0.9257115526897484
-0.3667009462446579	0.09301755303944897	-0.9256771309964538
-0.36589098338531634	0.09355517575988083	-0.9259434201752631
-0.36553080954953404	0.09331447096749719	-0.9261099485364135
-0.3661274520671165	0.0935152687276303	-0.9258539751805575
-0.36672528578807123	0.09410024674289348	-0.925558052380608
