0.157009	-0.06215	1.8556
0.153321	-0.061889	1.8478
0.156129	-0.061802	1.8452
0.153321	-0.058861	1.8478
0.155697	-0.061631	1.8401
0.153537	-0.061976	1.8504
0.155697	-0.061631	1.8401
0.153753	-0.062063	1.853
0.156569	-0.061976	1.8504
0.153321	-0.058861	1.8478
0.153105	-0.058778	1.8452
0.155064	-0.05953	1.8688
0.153537	-0.058944	1.8504
0.155697	-0.058616	1.8401
0.155477	-0.058533	1.8375
0.152898	-0.058699	1.8427
0.152467	-0.058533	1.8375
0.152682	-0.058616	1.8401
0.153753	-0.062063	1.853
0.1544	-0.062324	1.8608
0.155943	-0.062947	1.8794
0.153968	-0.06215	1.8556
0.152898	-0.061718	1.8427
0.150998	-0.060951	1.8198
0.148016	-0.060951	1.8198
0.152898	-0.061718	1.8427
0.151413	-0.061118	1.8248
0.150998	-0.060951	1.8198
0.15162	-0.061202	1.8273
0.15162	-0.061202	1.8273
