0.36776874583067193	0.7784694673364958
0.37838611769271113	0.7530994144213085
0.3786822108048429	0.7535217822771182
0.3778020805213667	0.7515574101326544
0.3772889789555816	0.7501521766451258
0.3771890134177942	0.7495695780986378
0.37682906148270334	0.7489863892708157
0.37684464956804475	0.7488639699468276
0.3766662508139635	0.7484020705009842
0.37690736158346283	0.7482053694180879
0.37685736744923565	0.7478833524873955
0.3767374699317124	0.7475104989375635
0.3765861541272724	0.7473299152821515
0.3765748889844322	0.7473045125427786
0.37656886084753055	0.7475228304628309
0.3762590099700802	0.7472928455608503
0.3760838953459201	0.7471434699375759
0.3756630476151017	0.7467804290709029
0.3756953842848554	0.7467976803410515
0.37548120909553573	0.7465758277660847
0.37532735050029564	0.7467072242218279
0.3754425408294334	0.7467506394995175
0.37524040003171955	0.7462753337017428
0.37504017512178556	0.7460935597940095
0.3749839993017085	0.7462878798731869
0.37490564063778486	0.7464642970897327
0.3752186436132768	0.7462046021569592
0.3753634968806979	0.7463615773637633
0.37514387094426765	0.7462231195769244
0.3749412085741541	0.7458775576190959
