-0.097462	-0.085126	0.7591
-0.097693	-0.085328	0.7609
-0.097243	-0.084936	0.7574
-0.09741	-0.085081	0.7587
-0.097179	-0.08488	0.7569
-0.097012	-0.083496	0.7556
-0.096961	-0.083451	0.7552
-0.097179	-0.083639	0.7569
-0.097179	-0.083639	0.7569
-0.097179	-0.083639	0.7569
-0.097243	-0.083695	0.7574
-0.097128	-0.083595	0.7565
-0.097076	-0.083551	0.7561
-0.097243	-0.083695	0.7574
-0.097128	-0.083595	0.7565
-0.097128	-0.083595	0.7565
-0.097076	-0.083551	0.7561
-0.096961	-0.083451	0.7552
-0.097128	-0.083595	0.7565
-0.097179	-0.083639	0.7569
-0.097179	-0.083639	0.7569
-0.097243	-0.083695	0.7574
-0.097243	-0.083695	0.7574
-0.097346	-0.083783	0.7582
-0.097128	-0.083595	0.7565
-0.097076	-0.083551	0.7561
-0.097179	-0.083639	0.7569
-0.097295	-0.08498	0.7578
-0.097128	-0.084835	0.7565
-0.097012	-0.084734	0.7556
