-0.2565943065391811	-0.6218456060466063	-0.7399104027463094
-0.25759305318002684	-0.6220718802793318	-0.7393729740253754
-0.2577574184548383	-0.6229023143926217	-0.7386161519732782
-0.2577054230366575	-0.623245458810495	-0.7383447792255275
-0.26068021811539555	-0.6240598955713424	-0.7366105284495973
-0.2611055036385625	-0.6246124383673479	-0.735991316393372
-0.26135172774449394	-0.6246283439349727	-0.7358904173571099
-0.26213860473176626	-0.6242690398188965	-0.7359154284514463
-0.261687667894784	-0.625053662866131	-0.7354097381796234
-0.2633707703658326	-0.6260362669366082	-0.733971681876749
-0.2632446245071983	-0.6270717611577618	-0.7331325078228131
-0.2627099612489323	-0.6273994065235989	-0.7330439693186352
-0.2635052909616746	-0.6275100368713359	-0.732663712258863
-0.26341533759948943	-0.6280065996772405	-0.7322704901053826
-0.26314981809160376	-0.6272451304576024	-0.7330182259368324
-0.2631601428162493	-0.6272487321841312	-0.7330114372957159
-0.26369302132617595	-0.6275631643314131	-0.7325506571413453
-0.2633552877986544	-0.6275548429419204	-0.7326792691816997
-0.2632131510469224	-0.6277018567715762	-0.7326044062940555
-0.2611569808251256	-0.6285019951391181	-0.7326542659893909
-0.2602489961965692	-0.6276036560034092	-0.7337466258524346
-0.26068219046829155	-0.6276985394421742	-0.7335116489564529
-0.26092387718879406	-0.6274539598550244	-0.7336349627539684
-0.2606509043291463	-0.6275648009505695	-0.7336371900880369
-0.2598537093437272	-0.6268106380730699	-0.7345641386146866
-0.260346073531367	-0.6266148343998291	-0.7345568536926701
-0.2596727851551856	-0.6267488682852574	-0.7346808155606744
-0.25951896509347344	-0.6264079317368193	-0.7350258565615313
-0.2593617970346682	-0.6263097178648989	-0.7351650124611061
-0.2593738631031925	-0.6258669012900702	-0.7355377767378722
