0.6286703598943879	0.9149998380125937
0.6290461221023188	0.914946977334558
0.6293388055625337	0.9146380309355182
0.6280321845997013	0.9153142685832537
0.6278293938083912	0.9151775504902954
0.6282750867397062	0.9145598106066034
0.6280277982825038	0.9144281815780466
0.6281940907014913	0.9144043202822016
0.6284571092599884	0.9148008850752218
0.6287311616908381	0.9156246572253692
0.6290280472809175	0.9158566683785356
0.6293759951932442	0.9156570910092356
0.6296264490877601	0.9156531228652911
0.6295428799330607	0.9153800519857338
0.6295816183528353	0.9152308274989295
0.6296598468735995	0.9152691944510528
0.6295324072763755	0.9152641154215713
0.6291881319706382	0.9154279123483651
0.6304763577213284	0.9160543301395627
0.6309273369154491	0.9164713284033514
0.6309047285519668	0.9162376565555433
0.6307201284358165	0.9158059740176858
0.630512445732227	0.9156287291362922
0.6308254354100453	0.9151140456590319
0.6305358944429442	0.9151469046007017
0.6307159134111997	0.915322559987993
0.6305428101711118	0.915367103211975
0.6307808463727619	0.9153933266770006
0.6308267977164421	0.9154536964678265
0.6305629024315336	0.9151920541249837
