0.258739471576923	-0.03769860483362081	-0.9652112209468419
0.2597629879816801	-0.03734284249035226	-0.9649501034714543
0.2606212229694653	-0.037099874410379916	-0.9647280328966471
0.2608803743112596	-0.03707715430671106	-0.9646588593527421
0.26154174017225895	-0.03698448240501833	-0.9644833156716085
0.2618694304712452	-0.037363238557379094	-0.96437979540696
0.26166763390675146	-0.03715725251662194	-0.9644425270336529
0.26164277365700583	-0.03767686777465211	-0.9644291122875543
0.26157240161753215	-0.03760604607238506	-0.9644509650629409
0.26150031384744954	-0.037542205398206165	-0.9644730004886214
0.26136252359308604	-0.03764247001623182	-0.9645064415088841
0.2608009365635886	-0.03758502174989727	-0.9646606852295861
0.26049805664221126	-0.03725101957447924	-0.964755473695948
0.26000123889404675	-0.037854684809087075	-0.9648659899755849
0.2600574414955462	-0.03755690979464412	-0.964862480175008
0.2600563340883733	-0.037419791008827315	-0.9648681061893237
0.26026525988854343	-0.03659212560287824	-0.9648435162444801
0.2600187023029383	-0.036689114623235396	-0.9649063080532011
0.2597594757316299	-0.036948368549335	-0.9649662340357674
0.25961848814235516	-0.036799214061318364	-0.9650098747987749
0.2597627274317155	-0.03631992224715642	-0.9649892168750885
0.25991116717033247	-0.03660243696152935	-0.9649385715104526
0.2597776117250906	-0.036114833983806695	-0.9649929073380437
0.25967525278041137	-0.035541785351794725	-0.9650417320444937
0.2599336161612553	-0.03481255747674294	-0.964998757010216
0.26029668800829786	-0.03420070009065889	-0.9649227670260555
0.26037868331288977	-0.03447103055946915	-0.9648910245869292
0.26031255401110676	-0.03347753117333645	-0.9649438476568225
0.2599981462300904	-0.03350184785613245	-0.965027766516146
0.26005891940750453	-0.03286098917920571	-0.9650334262743261
