-0.727691	-0.355991	2.1418
-0.739803	-0.36367	2.188
-0.705767	-0.348628	2.0975
-0.731339	-0.364822	2.1735
-0.709165	-0.350307	2.1076
-0.708021	-0.349742	2.1042
-0.714852	-0.353116	2.1245
-0.719495	-0.35541	2.1383
-0.713708	-0.349076	2.1211
-0.730161	-0.360679	2.17
-0.72185	-0.356573	2.1453
-0.74102	-0.364269	2.1916
-0.721849	-0.354845	2.1349
-0.733717	-0.360679	2.17
-0.714884	-0.354885	2.1143
-0.717183	-0.352551	2.1211
-0.719516	-0.357185	2.128
-0.719516	-0.353698	2.128
-0.719516	-0.353698	2.128
-0.721849	-0.354845	2.1349
-0.726549	-0.357155	2.1488
-0.750995	-0.369172	2.2211
-0.728916	-0.358318	2.1558
-0.716033	-0.355456	2.1177
-0.716033	-0.351986	2.1177
-0.719516	-0.353698	2.128
-0.736118	-0.361859	2.1771
-0.725383	-0.358318	2.1558
-0.717183	-0.349076	2.1211
-0.712618	-0.346854	2.1076
