1.5330887867983605	-1.3088887707558416
1.5334447998301868	-1.3078318116174381
1.5336879363934222	-1.3069447428605663
1.5337106721396403	-1.3066763349889443
1.5338034076464218	-1.3059916076417597
1.5334243895194501	-1.3056480061048559
1.533630518697509	-1.3058593355277202
1.533110539311078	-1.3058798302997519
1.533181411239641	-1.3059535211753095
1.5332452970272135	-1.3060289165984829
1.5331449614877983	-1.3061707568630452
1.533202450436041	-1.306753549263101
1.533536686678442	-1.3070708908631947
1.5329325953344868	-1.3075797053883922
1.5332305822534267	-1.3075244863494966
1.5333677974927824	-1.3075270214948622
1.534196030224683	-1.3073187556377448
1.53409897603308	-1.3075733294295953
1.533839546202517	-1.3078394013596635
1.5339888021951193	-1.3079869863937095
1.5344684146465555	-1.3078422373955834
1.5341857119537718	-1.3076856306709013
1.5346736375497174	-1.3078288152517508
1.5352470543461274	-1.3079404177429421
1.5359767338420536	-1.3076796039681204
1.5365889558349297	-1.3073090464668398
1.5363184658709752	-1.3072215617368959
1.5373125391692293	-1.307299212956376
1.5372882088386506	-1.3076248091241294
1.5379294206129837	-1.3075675698203315
