-0.055841	-0.0652	1.3991
-0.056077	-0.065475	1.405
-0.055781	-0.06513	1.3976
-0.055662	-0.06499	1.3946
-0.056077	-0.065475	1.405
-0.056021	-0.065409	1.4036
-0.055901	-0.06527	1.4006
-0.055606	-0.064925	1.3932
-0.055721	-0.062772	1.3961
-0.055606	-0.062642	1.3932
-0.058009	-0.060485	1.3961
-0.058379	-0.063173	1.405
-0.058503	-0.063307	1.408
-0.058009	-0.06506	1.3961
-0.058379	-0.063173	1.405
-0.055841	-0.0652	1.3991
-0.058009	-0.06506	1.3961
-0.058258	-0.063042	1.4021
-0.058071	-0.06055	1.3976
-0.060361	-0.06055	1.3976
-0.058441	-0.060935	1.4065
-0.058134	-0.060615	1.3991
-0.060426	-0.060615	1.3991
-0.060556	-0.063042	1.4021
-0.060296	-0.062772	1.3961
-0.060361	-0.06284	1.3976
-0.057764	-0.060229	1.3902
-0.058009	-0.062772	1.3961
-0.058009	-0.060485	1.3961
-0.057888	-0.058076	1.3932
