0.5974224063794928	0.8868544135520752
0.6353431245955614	0.8586424817122442
0.6367463128427129	0.8578538741331976
0.6372892859243258	0.8581408480716681
0.6374460583226609	0.8585502774791942
0.6374641405718893	0.8587058074601988
0.6376005966665901	0.8588507167579358
0.6376897265912043	0.8584752997096077
0.6378063515705163	0.8581469922674921
0.6404093722585226	0.8552200671286397
0.6413273166728095	0.8540111360063123
0.6417890251115923	0.8537846519208963
0.641823174011661	0.8540358143878195
0.6415952855171511	0.8545048275274723
0.6417789552723943	0.8547512829243653
0.6422387552398549	0.854550741008705
0.6418558312927777	0.854993780173833
0.6420405107527543	0.8548479287868732
0.6417951155742457	0.8545980031420644
0.641939439557319	0.8542518935622356
0.6419158919333998	0.8543504434230487
0.6422281888428181	0.8540797740534279
0.6419268268223777	0.8546947777020523
0.6421571672726117	0.8549467648584468
0.6421551947915052	0.8555687692444048
0.6422666031623921	0.8561289136081365
0.6421978616805711	0.8558836655033839
0.6422730685660596	0.8564050254420547
0.6425772271911296	0.8559107443800897
0.6422634381086358	0.8555335593899508
