-0.3571181720730076	-0.27568888306954753	-0.8924473379012899
-0.35714993511873977	-0.27584225877305224	-0.8923872321585852
-0.3574090568828843	-0.2759292253628711	-0.8922565935025267
-0.3575594316416522	-0.27617831377961266	-0.8921192699644754
-0.3573766901361627	-0.275995034607697	-0.8922492041011957
-0.35709667626785996	-0.27617146033297124	-0.8923067232157345
-0.35687512178769104	-0.2765320291722352	-0.892283690476805
-0.35781684555841375	-0.27618711211359454	-0.8920133318157185
-0.3587947722705496	-0.2749080733368183	-0.8920156179157195
-0.3590523527224906	-0.274627637096882	-0.8919983570315742
-0.3591710519762475	-0.27533135122644425	-0.891733593879975
-0.3591796050837795	-0.27597820365790116	-0.8915301690899855
-0.3590470329258641	-0.27547085875948013	-0.8917404522177113
-0.35877049252183335	-0.2757146403051382	-0.8917764130190086
-0.35876051023897154	-0.2754243100715637	-0.8918701394904281
-0.35816059843538844	-0.2756780459018758	-0.8920328473414686
-0.3577935921483995	-0.276138492839214	-0.892037711192768
-0.35794870050563654	-0.2758742568299901	-0.8920572415629092
-0.35777438269929235	-0.2762725388523051	-0.8920039099467233
-0.35791732524017733	-0.27592010780873893	-0.8920556498334232
-0.35757852232095383	-0.2756288400657126	-0.892281537912106
-0.3574478536396582	-0.27544111445493535	-0.8923918558549404
-0.35753818919616587	-0.27537950110939535	-0.8923746823140306
-0.35755359976193357	-0.27518388018406514	-0.892428851721035
-0.3571820625673143	-0.27532892891954047	-0.892532887394172
-0.3571077478223745	-0.2755576699448264	-0.8924920318858928
-0.35668693233513094	-0.2757759019641747	-0.8925928994772474
-0.35674999041133626	-0.2754156393857616	-0.8926789287998477
-0.3563988993446262	-0.27566646984035403	-0.8927417442640936
-0.35646865962990015	-0.2754986207441788	-0.8927657053615565
