1.6300399749453103	-0.9505049775407756
1.6298265918404429	-0.9507226975428339
1.629573440481956	-0.9509652137911073
1.6296265036748236	-0.951341616020935
1.6292877059990942	-0.9512034981623648
1.6291889372419448	-0.9510299588120995
1.6289442221444554	-0.9506630975885201
1.629603188242271	-0.9522832007632462
1.6302704340557188	-0.9526647289635776
1.629801407870006	-0.9525950737337106
1.6295549962316815	-0.9521598012626142
1.6292609210539963	-0.9517453697370649
1.6293875423897424	-0.9512228999022893
1.6298187572452272	-0.9509180587144432
1.6297679394128588	-0.9503662943185703
1.6301303309706368	-0.9500397911276822
1.6301125128692973	-0.950162866118388
1.6299819172285586	-0.9504682977363476
1.6300755197370185	-0.9507997379830985
1.629978784093485	-0.9506133655385925
1.63029939972587	-0.9509121643753924
1.6305119307769005	-0.9512462572277318
1.6307061131909166	-0.9514957777651444
1.630714404726369	-0.9510385808358156
1.6310338054655382	-0.9515912139616666
1.6310172748750191	-0.9512610591257786
1.6311781948071404	-0.9512201522089571
1.631100273213357	-0.9512170022907063
1.6312247255569223	-0.9511959155369529
1.631302507725278	-0.951085802990283
