0.34059	-0.457504	2.2438
0.338641	-0.459848	2.2553
0.337485	-0.458278	2.2476
0.337485	-0.458278	2.2476
0.341554	-0.463804	2.2747
0.337722	-0.45365	2.2249
0.345281	-0.463804	2.2747
0.34274	-0.465415	2.2826
0.344689	-0.463009	2.2708
0.340383	-0.462214	2.2669
0.345728	-0.469472	2.3025
0.338641	-0.459848	2.2553
0.341554	-0.463804	2.2747
0.339211	-0.456922	2.2591
0.34648	-0.461675	2.2826
0.34059	-0.453827	2.2438
0.343505	-0.457711	2.263
0.343505	-0.457711	2.263
0.342913	-0.456922	2.2591
0.342336	-0.456153	2.2553
0.344689	-0.459288	2.2708
0.343505	-0.457711	2.263
0.341744	-0.459053	2.2514
0.345281	-0.463804	2.2747
0.345281	-0.463804	2.2747
0.348894	-0.468657	2.2985
0.350818	-0.46621	2.2865
0.35266	-0.468657	2.2985
0.344097	-0.465928	2.2669
0.342913	-0.460623	2.2591
