-0.5707963257141138	-0.6544781778307146	-0.49583250124881384
-0.571303711891145	-0.6542346412892949	-0.4955694733500714
-0.5715060649656858	-0.6544448232005529	-0.49505837140021625
-0.5717463676349416	-0.6538222358011269	-0.4956032436014376
-0.5710016486714998	-0.654347394180418	-0.49576870105294657
-0.5699011457043006	-0.6546085737761118	-0.4966893387860569
-0.5710333492357048	-0.6541311543255484	-0.49601748658830486
-0.5717609171986208	-0.6534461351346681	-0.4960822533025717
-0.5708396672630193	-0.6533323801950324	-0.49729153950951055
-0.5705061599226923	-0.6533445103754957	-0.49765818816981927
-0.570497241555236	-0.6535160573412057	-0.49744312255279266
-0.5702837472565851	-0.6538951997683985	-0.4971896170826917
-0.5707932732503527	-0.6538248977555482	-0.49669713335904736
-0.5704033577961368	-0.6536092323566711	-0.49742836749929675
-0.5702219436446708	-0.6539678267383444	-0.4971649792344797
-0.5700496986850883	-0.6538155629671988	-0.4975626097798396
-0.5700727607700656	-0.6538694957962102	-0.4974653052175653
-0.5692538804398054	-0.6542328613952023	-0.49792507737095326
-0.5691235187840235	-0.6545968835919979	-0.4975955590221197
-0.5706756424924083	-0.6536704946291807	-0.49703540670370694
-0.5709575953483543	-0.6539765716266949	-0.49630844046562345
-0.5708388779799776	-0.6539939732734404	-0.4964220566298185
-0.5710080990017087	-0.6538065187798464	-0.4964743567148591
-0.5717480862426381	-0.6535886008137822	-0.49590933320937125
-0.5719079057769101	-0.6531691067476408	-0.496277609106393
-0.5719481099073989	-0.6530294735734181	-0.49641501409383104
-0.5719901715232413	-0.6529644943169782	-0.4964520247135527
-0.5723745703380309	-0.6524979788393391	-0.4966223301875702
-0.572781696574984	-0.6527150656385401	-0.495867090213859
-0.5731427020185997	-0.6525380556584082	-0.49568289161555984
