0.22001150069291892	-0.3181705226179697	-0.9221509952821488
0.21960170228560438	-0.3178676987021751	-0.9223530877462535
0.21946723193915219	-0.3179856714263913	-0.9223444296316172
0.2198600156943387	-0.3180455248624742	-0.9222302411078473
0.21970952362721932	-0.31617905742259356	-0.9229076491582787
0.21956509363322563	-0.316470847698975	-0.9228420082628039
0.22093015449863726	-0.31612270653399194	-0.9226355191769022
0.22072083760477154	-0.31626211269509363	-0.9226378422331721
0.22050642474710924	-0.31570889524840146	-0.9228785456961719
0.22109935742804876	-0.31572762704064483	-0.9227302637651956
0.22081332101069756	-0.31611085517212145	-0.9226675482028057
0.22114240587817954	-0.316168902106291	-0.9225688384415079
0.22109224358599797	-0.31668264074702435	-0.9224046427005888
0.22166089286146026	-0.3159202596218986	-0.9225295865912878
0.2221346783260151	-0.3160245027039177	-0.9223799100022395
0.22300302784677534	-0.3160056283298278	-0.9221768227596273
0.2228698697717668	-0.3163096737157319	-0.9221047724970102
0.22325951256278967	-0.31616498278561106	-0.9220601356258711
0.22262616900648516	-0.3161697790418373	-0.9222116132938967
0.2221050068580696	-0.31516860267651725	-0.9226798566217367
0.22194475228380536	-0.31587631527581495	-0.9224763847283323
0.22193718790489883	-0.3150455468813357	-0.9227622597479298
0.22235811350621923	-0.3153374754322525	-0.9225611881853523
0.22227252038734277	-0.31519038120456516	-0.9226320774158999
0.2228109884257127	-0.31555849551523046	-0.9223763328191597
0.22303242845486906	-0.3149400248887894	-0.9225341817952181
0.2239903626368016	-0.31547405754631813	-0.9221195348007201
0.22359479925034528	-0.31603383574031263	-0.9220238502422065
0.22435469039975744	-0.3167535951885145	-0.9215921727265156
0.22424296621302273	-0.31636148328799146	-0.9217540366040211
