-0.968482	-0.526481	2.7834
-0.991107	-0.541329	2.8619
-0.945948	-0.52114	2.7315
-0.924892	-0.50954	2.6707
-0.921187	-0.50314	2.66
-0.919317	-0.502118	2.6546
-0.926763	-0.506185	2.6761
-0.922378	-0.5018	2.6761
-0.905868	-0.492819	2.6282
-0.955328	-0.519726	2.7717
-0.935682	-0.509038	2.7147
-0.939543	-0.515605	2.7259
-0.916829	-0.50314	2.66
-0.949366	-0.520996	2.7544
-0.935682	-0.509038	2.7147
-0.926763	-0.5018	2.6761
-0.917993	-0.5018	2.6761
-0.992898	-0.540165	2.8807
-0.913141	-0.501116	2.6493
-1.001282	-0.552111	2.9189
-0.935682	-0.513486	2.7147
-0.905164	-0.499111	2.6387
-0.935076	-0.515605	2.7259
-0.986017	-0.543694	2.8744
-0.906982	-0.500113	2.644
-0.943437	-0.517742	2.7372
-0.933155	-0.514546	2.7203
-0.909487	-0.494787	2.6387
-0.922378	-0.5018	2.6761
-0.940908	-0.514326	2.7429
