0.5298914317538747	0.06751361203737913	-0.845373871576059
0.5298780355695033	0.06769981350036151	-0.8453673773413666
0.5301877717338441	0.06734405508517557	-0.8452015765180434
0.5301426974519362	0.0682622200098519	-0.8451561924625006
0.5302408286191109	0.06837751532713097	-0.8450853087487715
0.530704233238671	0.06867974898278063	-0.8447698555832922
0.5305046295907231	0.06944892708557265	-0.8448323410650616
0.530303772895075	0.07034013607252528	-0.8448847103070025
0.52971647520687	0.07138129871752619	-0.8451657624914823
0.5298293402999418	0.07182608612515928	-0.8450573255757682
0.5302319655685686	0.07264920506622859	-0.8447343699012947
0.5310244529777548	0.07331169064960415	-0.8441791435197704
0.531490450244776	0.07440875914683238	-0.8437898066822294
0.5315242594602123	0.07496519099145264	-0.8437192552886819
0.5320000613381686	0.07566178850818227	-0.8433571180086927
0.5323671724307624	0.07628437336907119	-0.8430693257957871
0.5325542531763386	0.07634638629029392	-0.8429455478998662
0.4991570790626089	0.05585218399596442	-0.8647096298553436
0.49590871682784715	0.05445385861340151	-0.8666656344036434
0.49528635166998064	0.054389136554812555	-0.8670255196211137
0.4951524200255872	0.05371507179748497	-0.8671440318681756
0.49542704394970394	0.052777172651663054	-0.8670447590350538
0.49607577457744456	0.05305652962592211	-0.8666566970498999
0.4972083915245096	0.053297166445517165	-0.8659926255150726
0.4975685660056789	0.05429149359490934	-0.8657239489850598
0.497309460486876	0.05447368834753571	-0.865861373308723
0.49945654719235516	0.05044916084779038	-0.8648687990883036
0.53084881409545	0.005814422966729006	-0.8474465936323176
0.5321876405079424	0.003809479139509761	-0.8466178613514332
0.5326777286466481	0.004110643602467264	-0.8463081826456729
