1.6383613331478084	-1.0108942590703787
1.6385479616078675	-1.01090217881389
1.6381913894181372	-1.0105508820959301
1.639111672204657	-1.0105649817014075
1.6392272375440975	-1.010443901901296
1.6395301833811282	-1.0098823822816159
1.640301202536749	-1.0100851298499522
1.6411945964497985	-1.0102835716858338
1.642238382992703	-1.010932070046284
1.6426843150397208	-1.0107784518908685
1.6435095900780003	-1.010264416576817
1.6441738470000835	-1.009295415147796
1.6452739202900664	-1.0086919904905456
1.645831910593583	-1.0086255948576033
1.6465304921619959	-1.008028278743579
1.6471548816004102	-1.007562881221135
1.6472170758970617	-1.0073379539074858
1.6266775897984174	-1.0472697679040541
1.6252771326840159	-1.0510665718183552
1.6252123145683526	-1.0517865569715033
1.6245372629512698	-1.051961888899496
1.6235980313946843	-1.0516737783148433
1.6238777803199482	-1.050916923996691
1.6241187580970666	-1.0496021859502505
1.6251145271248746	-1.049155396220938
1.625296991894239	-1.0494489562982001
1.6212669120323193	-1.0470897555217593
1.5766107825239888	-1.011183896450812
1.5746058151484101	-1.0096093423279529
1.5749069819739772	-1.0090296086393011
