0.666662	0.389159	1.643
0.662523	0.386743	1.6328
0.663375	0.389919	1.6349
0.6609	0.385795	1.6288
0.659039	0.386269	1.6308
0.660088	0.382656	1.6268
0.662523	0.386743	1.6328
0.6609	0.385795	1.6288
0.660696	0.389919	1.6349
0.667514	0.392352	1.6451
0.659277	0.390172	1.6248
0.659277	0.392835	1.6248
0.664186	0.39576	1.6369
0.660088	0.393318	1.6268
0.661711	0.396957	1.6308
0.659277	0.395497	1.6248
0.662523	0.397444	1.6328
0.663375	0.400634	1.6349
0.661504	0.401124	1.6369
0.660696	0.400634	1.6349
0.655562	0.393802	1.6288
0.652893	0.391133	1.6288
0.654757	0.385322	1.6268
0.649968	0.382503	1.6149
0.651537	0.383427	1.6188
0.651537	0.383427	1.6188
0.648885	0.383427	1.6188
0.647553	0.381082	1.6089
0.649163	0.379387	1.6129
0.653381	0.380304	1.6168
