-0.4751986836866125	-0.51358220498858	-0.7144365120439878
-0.4756677390848324	-0.5138085766671139	-0.7139614475146668
-0.4757202406936132	-0.5141124440344088	-0.7137076764918378
-0.4762080707535044	-0.5143838668082118	-0.7131865891312434
-0.4761683033806378	-0.5145278867817934	-0.7131092486985897
-0.47647088022845385	-0.51441294418016	-0.712990058243607
-0.47609321157031387	-0.5141612249258039	-0.7134237791659747
-0.4762694203413963	-0.514034409033997	-0.7133975508625887
-0.4764310724554607	-0.5135175428305155	-0.7136618011385009
-0.4758897011945138	-0.5133129605950931	-0.7141700055183616
-0.4761815039932593	-0.5134910585802437	-0.7138473982672054
-0.47668823476905914	-0.5129046901110401	-0.7139307429259901
-0.4768684917141839	-0.5129497236799808	-0.7137779925066833
-0.4772593150264796	-0.5132516051861613	-0.7132996116599842
-0.47778278462989066	-0.5135189740977738	-0.7127565320310137
-0.47781722208447	-0.51350413450378	-0.7127441379113575
-0.4781839407549428	-0.5132490475600654	-0.7126819304449631
-0.47843880925757937	-0.5128893537087873	-0.7127698202423922
-0.4783960432524615	-0.5128607645992361	-0.7128190948165433
-0.4781497310588925	-0.5125457390792186	-0.7132108384202012
-0.4783734864423619	-0.5124813690692703	-0.7131070423336637
-0.4782244752924788	-0.512696710628504	-0.713052195944971
-0.478048182654703	-0.5128854784516753	-0.7130346562783129
-0.478180998871503	-0.5129436907069173	-0.7129037119290501
-0.4784185350957175	-0.5130588695645353	-0.7126614214604498
-0.47845312425980624	-0.5127598683553163	-0.7128533687163646
-0.4782110906492947	-0.5130047162524687	-0.7128396130145519
-0.4783740297003048	-0.5127476881507221	-0.7129152095476585
-0.4785418769233201	-0.5125248892664505	-0.7129627689529929
-0.4785071637128203	-0.5127388435270076	-0.7128322191189866
