-0.36905	0.123473	2.6387
-0.365399	0.122252	2.6126
-0.35691	0.119411	2.5519
-0.36905	0.123473	2.6387
-0.363945	0.117501	2.6022
-0.361119	0.117971	2.6126
-0.361824	0.12249	2.6177
-0.350697	0.118723	2.5372
-0.36684	0.122734	2.6229
-0.354788	0.120108	2.5668
-0.353497	0.11827	2.5275
-0.352812	0.11804	2.5226
-0.361106	0.120815	2.5819
-0.36905	0.119149	2.6387
-0.360392	0.116354	2.5768
-0.358994	0.115903	2.5668
-0.361805	0.11681	2.5869
-0.352812	0.113907	2.5226
-0.365399	0.117971	2.6126
-0.364672	0.122008	2.6074
-0.363232	0.121526	2.5971
-0.36684	0.118436	2.6229
-0.364672	0.117736	2.6074
-0.359693	0.116129	2.5718
-0.35691	0.11523	2.5519
-0.363232	0.117271	2.5971
-0.361805	0.11681	2.5869
-0.359704	0.114787	2.5421
-0.357609	0.115456	2.5569
-0.360392	0.116354	2.5768
