0.42318839409404646	0.32582856299615537
0.4230197988336495	0.3259424917069531
0.4230370646909354	0.3261068326283245
0.4228501806999229	0.3262785475257318
0.4229066584187673	0.32631429894128194
0.4227962935931063	0.3261796715068088
0.4229601258616438	0.32597340950215137
0.42287845742133207	0.3258822679664144
0.422779941935212	0.32552233055859214
0.42299349982296525	0.32539728519768496
0.4228551406424267	0.3255675224602904
0.4225907921489361	0.3251860913005846
0.4224930584596575	0.32526387427902403
0.4223027703329235	0.3255540290409128
0.4220664436537382	0.32579366026936785
0.42204154106164404	0.3258023499187481
0.42186454989630123	0.32563476904058997
0.4217323954111216	0.3253890291664272
0.4217617753350539	0.3253432435607597
0.42187995354157	0.32506230492604404
0.4217858675477655	0.32500563854054787
0.4218795972063114	0.3251196161823342
0.4219709699410214	0.32524093546308463
0.42192697675493357	0.32526121052555934
0.4218163717871417	0.32537208393668327
0.4217976738847722	0.32513722499768805
0.4219299751414198	0.32527800147185015
0.4218496055988069	0.32509053662336407
0.42177548441457113	0.3249137108419712
0.42180342857122904	0.325060649255546
