-0.19562618883786584	-0.6326471065891203	-0.7493250514731147
-0.1956185026150962	-0.6330728309174442	-0.7489674173078564
-0.1970095177296113	-0.634456545957613	-0.7474303587729636
-0.19597209557368264	-0.6342473975865066	-0.7478804559628519
-0.1964460611364312	-0.6322465645640608	-0.749448615090404
-0.1957078780275766	-0.6310048937372474	-0.7506871855557335
-0.19655046115943225	-0.6304916311927934	-0.7508982748774065
-0.19525354915017734	-0.6317347757179748	-0.750191458690926
-0.19552113490891043	-0.6314962252930904	-0.7503225994494035
-0.19632204562236025	-0.6326224680744577	-0.7491638454237055
-0.19649501944916337	-0.6320759517496892	-0.7495796812557004
-0.19671085155104245	-0.632257478722836	-0.7493699496784657
-0.1978773351106558	-0.6326785316070545	-0.7487071763333424
-0.19721378845067739	-0.6332223975932191	-0.7484224187123384
-0.19740521861352242	-0.6339782449066463	-0.7477317464500459
-0.1975257062447781	-0.634717716846286	-0.7470722958950757
-0.19817220501275898	-0.6351071244166415	-0.7465699683724263
-0.19766754052738109	-0.6360204895943923	-0.7459259214144296
-0.19818621544710377	-0.6365309192235059	-0.7453526768444806
-0.19804782656250436	-0.6372700001605466	-0.7447576822626573
-0.20164499803283406	-0.6395668430349656	-0.7418177323700385
-0.19904579889110338	-0.63841509283821	-0.7435098783339614
-0.19849636590922276	-0.638848509006825	-0.7432844511091219
-0.19803876319208238	-0.63692322006183	-0.7450566824204854
-0.1973370218068027	-0.6382257166735723	-0.7441277003316881
-0.19794577222696447	-0.6370796476267603	-0.7449476450310005
-0.19856540420160718	-0.6374250358649011	-0.7444871415322644
-0.19826808924288952	-0.6374914886667226	-0.7445094805745992
-0.1981435558497166	-0.636715533741086	-0.7452063206710168
-0.19827871589364568	-0.6368473436568217	-0.7450577237374411
