-0.021642	-0.112756	0.7609
-0.021679	-0.112949	0.7622
-0.021705	-0.113082	0.7631
-0.021804	-0.113601	0.7666
-0.021767	-0.113408	0.7653
-0.021779	-0.113467	0.7657
-0.021742	-0.113275	0.7644
-0.02169	-0.113008	0.7626
-0.021716	-0.113141	0.7635
-0.021716	-0.113141	0.7635
-0.021705	-0.113082	0.7631
-0.020476	-0.113201	0.7639
-0.021727	-0.111949	0.7639
-0.021767	-0.112154	0.7653
-0.021742	-0.112022	0.7644
-0.021716	-0.11189	0.7635
-0.02169	-0.111759	0.7626
-0.02169	-0.111759	0.7626
-0.02043	-0.112949	0.7622
-0.021665	-0.112875	0.7617
-0.021642	-0.112756	0.7609
-0.021642	-0.112756	0.7609
-0.020489	-0.112022	0.7644
-0.02169	-0.111759	0.7626
-0.02169	-0.113008	0.7626
-0.021705	-0.113082	0.7631
-0.021642	-0.112756	0.7609
-0.021616	-0.112623	0.76
-0.02169	-0.113008	0.7626
-0.021742	-0.113275	0.7644
